Frequency (Hz),Magnitude
332.3076923076923,39.761851108112246
332.6923076923077,11.643891429702059
333.07692307692304,102.95609449246031
333.46153846153845,49.92200283925915
333.8461538461538,61.482914783303485
334.2307692307692,142.68162723480478
334.6153846153846,31.820600945343497
335.0,263.81844723067627
335.38461538461536,207.05017364668745
335.7692307692308,157.249892693412
336.15384615384613,289.1268105597667
336.53846153846155,71.53104101287379
336.9230769230769,196.70833343867528
337.3076923076923,117.67503552548143
337.6923076923077,41.41280615109542
338.07692307692304,137.84619029083802
338.46153846153845,80.66690859320917
338.8461538461538,117.04264338400574
339.2307692307692,143.6358827267885
339.6153846153846,39.81246131409173
340.0,172.11138591889937
340.38461538461536,143.70776245366795
340.7692307692308,132.74003303613375
341.15384615384613,222.2637099229799
341.53846153846155,70.65019841138862
341.9230769230769,197.1924757788999
342.3076923076923,131.19840134510366
342.6923076923077,76.31241278575652
343.07692307692304,113.63072817262986
343.46153846153845,31.694891135707326
343.8461538461538,50.085961362575254
344.2307692307692,56.30250213564792
344.6153846153846,55.58328197033373
345.0,104.15665297420803
345.38461538461536,90.43547745296955
345.7692307692308,60.533272101959994
346.15384615384613,53.695428703817775
346.53846153846155,80.5392968280484
346.9230769230769,31.176627100765423
347.3076923076923,105.46175928653254
347.6923076923077,36.20821143349672
348.07692307692304,54.5303784599677
348.46153846153845,55.10925145051044
348.8461538461538,33.45583003892942
349.2307692307692,55.83471473431315
349.6153846153846,59.78723817375949
350.0,28.078994497406004
350.38461538461536,18.41503160103669
350.7692307692308,20.82701819675596
351.15384615384613,14.456330884770535
351.53846153846155,17.795579320189514
351.9230769230769,16.579334920872967
352.3076923076923,24.60799437528767
352.6923076923077,14.907535584674521
353.07692307692304,24.10666700882373
353.46153846153845,37.3370060619867
353.8461538461538,15.126676450128326
354.2307692307692,29.253533821046187
354.6153846153846,13.99796926332285
355.0,31.37450725566476
355.38461538461536,3.6377305524067634
355.7692307692308,16.501645811723204
356.15384615384613,7.365447555306527
356.53846153846155,22.90155634017681
356.9230769230769,17.580293833215116
357.3076923076923,14.64791871577746
357.6923076923077,5.7057990805961
358.07692307692304,15.712791962130996
358.46153846153845,15.396351552174105
358.8461538461538,10.69759723359161
359.2307692307692,4.168103404626943
359.6153846153846,22.56550926141429
360.0,18.05188666607117
360.38461538461536,11.617250774081528
360.7692307692308,1.9922960215026164
361.15384615384613,23.329419723352274
361.53846153846155,37.40146737174331
361.9230769230769,71.68545286796339
362.3076923076923,35.20843238120744
362.6923076923077,105.44845837600154
363.07692307692304,22.796832121490446
363.46153846153845,83.85437554431874
363.8461538461538,4.708774152147087
364.2307692307692,40.26223973870966
364.6153846153846,50.95176212559876
365.0,125.29662539156728
365.38461538461536,101.66104453691798
365.7692307692308,70.5371259468545
366.15384615384613,150.40450348372713
366.53846153846155,86.76128593725264
366.9230769230769,242.0089014002794
367.3076923076923,42.88212088876527
367.6923076923077,175.87878127779513
368.07692307692304,16.318579209818527
368.46153846153845,169.27173746516266
368.8461538461538,70.76071078844151
369.2307692307692,250.45161755841843
369.6153846153846,146.12572515396633
370.0,251.06910168428527
370.38461538461536,170.12000640045906
370.7692307692308,126.52695707735897
371.15384615384613,184.0291723784481
371.53846153846155,67.39778416761915
371.9230769230769,166.75780479307872
372.3076923076923,21.36260385028197
372.6923076923077,193.93659849125174
373.07692307692304,21.248494034049006
373.46153846153845,317.36151480366334
373.8461538461538,66.6930160762795
374.2307692307692,186.61968290423022
374.6153846153846,64.12567757400771
375.0,187.9939232806066
375.38461538461536,99.95884909723381
375.7692307692308,141.39007875562683
376.15384615384613,61.678472187548515
376.53846153846155,35.72876679841114
376.9230769230769,52.79399530751808
377.3076923076923,40.00351649055705
377.6923076923077,75.9173983518414
378.07692307692304,64.74872327446657
378.46153846153845,115.44046265727235
378.8461538461538,91.04005112920595
379.2307692307692,153.49585632011082
379.6153846153846,170.71142660333166
380.0,230.3230489593669
380.38461538461536,259.8031147142015
380.7692307692308,219.5265316285724
381.15384615384613,171.32752234417075
381.53846153846155,210.2694326199661
381.9230769230769,192.21626760888842
382.3076923076923,108.4476764109454
382.6923076923077,77.2624563863667
383.07692307692304,89.37780321626776
383.46153846153845,120.99248237625825
383.8461538461538,112.71053514938416
384.2307692307692,219.4793951319691
384.6153846153846,148.5608329876212
385.0,265.98136646701283
385.38461538461536,252.84327604984796
385.7692307692308,266.8117519338954
386.15384615384613,136.97071436919026
386.53846153846155,125.99659700750662
386.9230769230769,121.34754384424635
387.3076923076923,101.59839204678381
387.6923076923077,132.98341321930798
388.07692307692304,119.73089312539983
388.46153846153845,113.87526546667439
388.8461538461538,108.25823950223126
389.2307692307692,250.6142751931877
389.6153846153846,116.53488761923272
390.0,175.0321015191773
390.38461538461536,128.99664827491955
390.7692307692308,132.10307405419144
391.15384615384613,123.70407680357498
391.53846153846155,113.29559360776707
391.9230769230769,137.76472647794628
392.3076923076923,90.05597186544634
392.6923076923077,57.09276705904274
393.07692307692304,53.04074239110767
393.46153846153845,57.210716733453445
393.8461538461538,45.8130839831276
394.2307692307692,69.73703528468072
394.6153846153846,67.60986985906959
395.0,40.60636777832501
395.38461538461536,41.65253390683432
395.7692307692308,80.00017700808783
396.15384615384613,67.12753826922209
396.53846153846155,48.53111868333793
396.9230769230769,38.95793619548145
397.3076923076923,59.131946012481315
397.6923076923077,33.049687046322006
398.07692307692304,30.58268298717427
398.46153846153845,29.459462504092436
398.8461538461538,31.529733567262614
399.2307692307692,30.447030068993353
399.6153846153846,50.878991937469905
400.0,0.3495090334677047
400.38461538461536,23.035301733884975
400.7692307692308,31.532695440165085
401.15384615384613,22.373420717671113
401.53846153846155,5.630395295340573
401.9230769230769,28.208739734014593
402.3076923076923,14.225496558928043
402.6923076923077,11.667156647007802
403.07692307692304,2.892278614834004
403.46153846153845,17.23559637721981
403.8461538461538,2.1911494385030403
404.2307692307692,36.40508089244057
404.6153846153846,14.190735189050361
405.0,10.574518666634937
405.38461538461536,14.185785008530832
405.7692307692308,40.535689654923864
406.15384615384613,6.394175372035201
406.53846153846155,40.42026889388026
406.9230769230769,37.44567094485348
407.3076923076923,67.4211615704692
407.6923076923077,11.009102537354513
408.07692307692304,86.78111946770608
408.46153846153845,47.257570834623635
408.8461538461538,53.789839990275695
409.2307692307692,161.7068247169829
409.6153846153846,150.38829091769392
410.0,158.79707775075883
410.38461538461536,75.17749356930206
410.7692307692308,209.23784582652596
411.15384615384613,98.58698742810412
411.53846153846155,142.15632884897383
411.9230769230769,147.80488863530192
412.3076923076923,205.26027841702438
412.6923076923077,226.80818230507322
413.07692307692304,237.15111953036873
413.46153846153845,124.80333150389549
413.8461538461538,162.67027362332212
414.2307692307692,102.33897036835252
414.6153846153846,65.72876912198751
415.0,45.9520576245547
415.38461538461536,111.3885539501868
415.7692307692308,127.74709162482019
416.15384615384613,185.9698459344202
416.53846153846155,160.0827946776559
416.9230769230769,246.38452837831508
417.3076923076923,214.21299473196848
417.6923076923077,273.7209908522841
418.07692307692304,204.02204838468703
418.46153846153845,211.069239622246
418.8461538461538,208.32085702994104
419.2307692307692,198.85318039522562
419.6153846153846,241.27396318479967
420.0,183.4761385595463
420.38461538461536,312.0735770903042
420.7692307692308,186.50917786468102
421.15384615384613,278.7075251700823
421.53846153846155,320.4380981744774
421.9230769230769,378.1178109733181
422.3076923076923,379.67339809025725
422.6923076923077,209.7198486671941
423.07692307692304,247.0878329637773
423.46153846153845,121.90475644015211
423.8461538461538,12.341042283136531
424.2307692307692,64.301424603146
424.6153846153846,112.79774806271413
425.0,188.26958544057237
425.38461538461536,100.83452904903949
425.7692307692308,137.86978123030286
426.15384615384613,129.98295077734227
426.53846153846155,184.66998239586337
426.9230769230769,134.6575574807666
427.3076923076923,94.1392216820346
427.6923076923077,103.17960236653639
428.07692307692304,108.50721463545008
428.46153846153845,173.2040563419246
428.8461538461538,105.46966877034846
429.2307692307692,107.52735518732123
429.6153846153846,48.15398578138205
430.0,130.62021374704844
430.38461538461536,51.86881240352071
430.7692307692308,125.5681411347873
431.15384615384613,146.51569073933828
431.53846153846155,109.45359079819356
431.9230769230769,190.3832515646352
432.3076923076923,35.4092773253401
432.6923076923077,286.9507490495322
433.07692307692304,154.31427428669534
433.46153846153845,169.86955180783738
433.8461538461538,212.80250051180403
434.2307692307692,98.49901725215989
434.6153846153846,148.76515475551753
435.0,184.03525895248913
435.38461538461536,110.39705486875391
435.7692307692308,189.26077519593713
436.15384615384613,113.88280388842175
436.53846153846155,59.614578000117895
436.9230769230769,96.55703086877831
437.3076923076923,128.820544487346
437.6923076923077,179.17357674192834
438.07692307692304,176.22807483749293
438.46153846153845,174.68596346978674
438.8461538461538,135.96686617565828
439.2307692307692,178.09619908055637
439.6153846153846,261.56305144387693
440.0,191.91856861213256
440.38461538461536,399.75630902558885
440.7692307692308,336.35814463004033
441.15384615384613,270.0759048829845
441.53846153846155,428.016993582754
441.9230769230769,427.41636859232824
442.3076923076923,354.86909358770515
442.6923076923077,275.1394103775136
443.07692307692304,272.47152018567624
443.46153846153845,343.45228297886433
443.8461538461538,289.36788514084094
444.2307692307692,335.41754962215003
444.6153846153846,273.3885741230369
445.0,237.27800341627162
445.38461538461536,202.08277683130763
445.7692307692308,121.53656846718143
446.15384615384613,161.36446671443437
446.53846153846155,105.80436191382155
446.9230769230769,102.62952956330821
447.3076923076923,114.72695322621472
447.6923076923077,93.18889810402119
448.07692307692304,183.3612406648296
448.46153846153845,166.1761142184001
448.8461538461538,113.40086403756519
449.2307692307692,57.48565746136382
449.6153846153846,37.781732325119634
450.0,95.58968687461063
450.38461538461536,79.33337629642327
450.7692307692308,73.42456785939432
451.15384615384613,92.40317073024363
451.53846153846155,35.92884080266702
451.9230769230769,52.319832514429386
452.30769230769226,73.18722523321864
452.6923076923077,25.392903252728257
453.07692307692304,60.283017094145166
453.46153846153845,22.32823965416936
453.8461538461538,28.946003015737453
454.2307692307692,10.473731499807215
454.6153846153846,11.237407637176425
455.0,18.755081227836474
455.38461538461536,35.97026518791231
455.7692307692308,13.951924660269617
456.15384615384613,43.12402525437479
456.53846153846155,33.2383457954079
456.9230769230769,17.289855674127118
457.30769230769226,42.510832536545934
457.6923076923077,20.65798797359928
458.07692307692304,5.392300181099818
458.46153846153845,10.585169596003206
458.8461538461538,35.41670392073608
459.2307692307692,89.90504527714256
459.6153846153846,58.71730001643979
460.0,6.133440542866024
460.38461538461536,95.67713140163505
460.7692307692308,205.75523898483019
461.15384615384613,97.22494628093727
461.53846153846155,43.14534552253074
461.9230769230769,60.538597693692296
462.30769230769226,131.1652448582299
462.6923076923077,63.71826433200368
463.07692307692304,22.640948554155305
463.46153846153845,6.760743876835785
463.8461538461538,44.95669673281465
464.2307692307692,61.19522674871124
464.6153846153846,39.72301911223584
465.0,33.337112335102596
465.38461538461536,66.37899247962265
465.7692307692308,82.00401025204394
466.15384615384613,64.38911057616149
466.53846153846155,17.61749676575092
466.9230769230769,103.37598239881457
467.30769230769226,138.32563711915404
