Frequency (Hz),Magnitude
20415.0,0.02326752376447143
20415.384615384613,0.04433623858025483
20415.76923076923,0.01659737868947877
20416.153846153844,0.015580637168675967
20416.53846153846,0.02338813802732265
20416.923076923078,0.008020526998003472
20417.30769230769,0.022620800064527786
20417.69230769231,0.04950311552384139
20418.076923076922,0.02798959173442599
20418.46153846154,0.05108109318064636
20418.846153846152,0.04685961106495053
20419.23076923077,0.007295071518482636
20419.615384615383,0.057605410052152375
20420.0,0.05604033488003139
20420.384615384613,0.06739421358449428
20420.76923076923,0.03210376382843369
20421.153846153844,0.035212769769674905
20421.53846153846,0.03870806076662894
20421.923076923078,0.05997827102286974
20422.30769230769,0.02333410660289366
20422.69230769231,0.014585707755493841
20423.076923076922,0.018380239771676594
20423.46153846154,0.02432358906005319
20423.846153846152,0.06206815350118733
20424.23076923077,0.05307488808709057
20424.615384615383,0.036090844107287384
20425.0,0.027982992075096268
20425.384615384613,0.05469060534631471
20425.76923076923,0.04224538831392335
20426.153846153844,0.010918027776106681
20426.53846153846,0.03268569795440113
20426.923076923078,0.02206466562780949
20427.30769230769,0.04282456714680829
20427.69230769231,0.04076922996140061
20428.076923076922,0.03834129706639689
20428.46153846154,0.028830728835552724
20428.846153846152,0.038557313489281146
20429.23076923077,0.03780077678994487
20429.615384615383,0.03767587312478448
20430.0,0.023506676947625423
20430.384615384613,0.014627008623575702
20430.76923076923,0.06444160302063116
20431.153846153844,0.03038091062337565
20431.53846153846,0.07566317650985609
20431.923076923078,0.020261634093148857
20432.30769230769,0.03349565284242796
20432.69230769231,0.01907939225938898
20433.076923076922,0.02706032962164168
20433.46153846154,0.034385643914776706
20433.846153846152,0.0485179814412262
20434.23076923077,0.05268476852999764
20434.615384615383,0.02546961684440476
20435.0,0.04011066240397031
20435.384615384613,0.01886438468174716
20435.76923076923,0.01194130171958402
20436.153846153844,0.025830124939533797
20436.53846153846,0.031102459817560376
20436.923076923078,0.0428443808421305
20437.30769230769,0.06157416657472699
20437.69230769231,0.0435714164596167
20438.076923076922,0.0016877525945687268
20438.46153846154,0.012565149069512413
20438.846153846152,0.04049047326583381
20439.23076923077,0.022342643159833663
20439.615384615383,0.01723003735034817
20440.0,0.012990359915499912
20440.384615384613,0.029825820578777414
20440.76923076923,0.028427318040406036
20441.153846153844,0.01989666917720001
20441.53846153846,0.03219599964671624
20441.923076923078,0.0195245429480868
20442.30769230769,0.02533723160305873
20442.69230769231,0.01873449009422148
20443.076923076922,0.03082675716001818
20443.46153846154,0.026367332317786648
20443.846153846152,0.0101631227174448
20444.23076923077,0.03813259927691394
20444.615384615383,0.013810880216720367
20445.0,0.057385021368686506
20445.384615384613,0.015463390754176486
20445.76923076923,0.00845337350305698
20446.153846153844,0.030769579958736613
20446.53846153846,0.012431367316766763
20446.923076923078,0.010986197780185626
20447.30769230769,0.02181563707568392
20447.69230769231,0.036600894667335286
20448.076923076922,0.031098502200283717
20448.46153846154,0.02526160252409845
20448.846153846152,0.01933084390661347
20449.23076923077,0.06599041438353045
20449.615384615383,0.032470288293768954
20450.0,0.03490946070196354
20450.384615384613,0.04889740457400425
20450.76923076923,0.015825019484470498
20451.153846153844,0.06022636516977919
20451.53846153846,0.018069800685019975
20451.923076923078,0.03507514718292081
20452.30769230769,0.03595206317961436
20452.69230769231,0.026047491013480834
20453.076923076922,0.033501271345929506
20453.46153846154,0.0027186281983773283
20453.846153846152,0.028863397281287
20454.23076923077,0.06937271859807384
20454.615384615383,0.025393683956435098
20455.0,0.053846003160592217
20455.384615384613,0.016321602399022136
20455.76923076923,0.0413402570529972
20456.153846153844,0.01830419521772288
20456.53846153846,0.008932701960875651
20456.923076923078,0.028412908470368738
20457.30769230769,0.018636669882552012
20457.69230769231,0.006551467771340591
20458.076923076922,0.031132285390460538
20458.46153846154,0.028821960314624313
20458.846153846152,0.021201107162478455
20459.23076923077,0.01487778258215486
20459.615384615383,0.011270986519466791
20460.0,0.023967707099138584
20460.384615384613,0.04398312356854125
20460.76923076923,0.03619419267937326
20461.153846153844,0.05023479507020588
20461.53846153846,0.024664007179516223
20461.923076923078,0.029868413573217546
20462.30769230769,0.035937624688595515
20462.69230769231,0.01633998042947179
20463.076923076922,0.04669243439059759
20463.46153846154,0.013628280860694958
20463.846153846152,0.03399869981853862
20464.23076923077,0.026376710611386047
20464.615384615383,0.028136050327750642
20465.0,0.010165439399249554
20465.384615384613,0.05150801045160072
20465.76923076923,0.06117956521563399
20466.153846153844,0.009204863696443757
20466.53846153846,0.012966256947476992
20466.923076923078,0.0374695243428099
20467.30769230769,0.040460427739593664
20467.69230769231,0.048722934120169994
20468.076923076922,0.030522668716459922
20468.46153846154,0.061566569749964495
20468.846153846152,0.0604056619138016
20469.23076923077,0.023876511388323293
20469.615384615383,0.046783141154075704
20470.0,0.035690499434645
20470.384615384613,0.021392731061185808
20470.76923076923,0.021493437375958116
20471.153846153844,0.018838571809008556
20471.53846153846,0.01967162516654781
20471.923076923078,0.05110258549993778
20472.30769230769,0.02002043891149463
20472.69230769231,0.06486658141040381
20473.076923076922,0.018030890809045453
20473.46153846154,0.017903892553934854
20473.846153846152,0.04840537111724672
20474.23076923077,0.040456543214028286
20474.615384615383,0.03168291288576885
20475.0,0.03480003185708603
20475.384615384613,0.040843834645725184
20475.76923076923,0.06811310158521473
20476.153846153844,0.02890018378725818
20476.53846153846,0.020439989485322687
20476.923076923078,0.008186488911190101
20477.30769230769,0.022414232530963446
20477.69230769231,0.05608494241301855
20478.076923076922,0.03972142535216549
20478.46153846154,0.02804101177153904
20478.846153846152,0.021276339412941617
20479.23076923077,0.02166079621454108
20479.615384615383,0.04174247840566501
20480.0,0.023684855614952722
20480.384615384613,0.014557667319754755
20480.76923076923,0.03472103369334254
20481.153846153844,0.012844811783201144
20481.53846153846,0.06304598827515483
20481.923076923074,0.03214570155193993
20482.30769230769,0.013875391108880187
20482.69230769231,0.04978452432063072
20483.076923076922,0.016811776975699175
20483.46153846154,0.038095289245803486
20483.846153846152,0.058305015070662165
20484.23076923077,0.03416987221547675
20484.615384615383,0.03229709212664542
20485.0,0.03351375043483418
20485.384615384613,0.05699640198825713
20485.76923076923,0.007047015989308545
20486.153846153844,0.02883651998826064
20486.53846153846,0.029547762384472653
20486.923076923074,0.03806953090891564
20487.30769230769,0.02795369779786875
20487.69230769231,0.02572631428892042
20488.076923076922,0.052683220238355366
20488.46153846154,0.010161687462132337
20488.846153846152,0.007359724692003123
20489.23076923077,0.022466706274904512
20489.615384615383,0.030039772888939536
20490.0,0.009762768361603984
20490.384615384613,0.05162816843261579
20490.76923076923,0.04836242894700976
20491.153846153844,0.03459458407908646
20491.53846153846,0.02792901041882976
20491.923076923074,0.016505336914944446
20492.30769230769,0.01610516467047627
20492.69230769231,0.04955411735059183
20493.076923076922,0.04430140420582498
20493.46153846154,0.007649113095518614
20493.846153846152,0.012535628126971012
20494.23076923077,0.004092070629428076
20494.615384615383,0.005285044450660959
20495.0,0.015685841530073363
20495.384615384613,0.048467402281411824
20495.76923076923,0.028937533388116728
20496.153846153844,0.028329993448978293
20496.53846153846,0.026612939518219154
20496.923076923074,0.006134217399522088
20497.30769230769,0.018223857187962662
20497.69230769231,0.006562030782112216
20498.076923076922,0.053094405179810414
20498.46153846154,0.0275791752918493
20498.846153846152,0.020888171007879104
20499.23076923077,0.03827738802758707
20499.615384615383,0.03577415772330699
20500.0,0.011859574565920412
20500.384615384613,0.02805204970170104
20500.76923076923,0.017679996931614376
20501.153846153844,0.050453581424732066
20501.53846153846,0.034705218613481414
20501.923076923074,0.03739716722672564
20502.30769230769,0.003801908122525378
20502.69230769231,0.027415307837206956
20503.076923076922,0.014309274545282982
20503.46153846154,0.024304427656433685
20503.846153846152,0.04737986965263335
20504.23076923077,0.022712573159524678
20504.615384615383,0.04950851865528893
20505.0,0.036039443914639674
20505.384615384613,0.027619204058248695
20505.76923076923,0.028199223233021438
20506.153846153844,0.030884109190393187
20506.53846153846,0.05997351869303549
20506.923076923074,0.03900739983079634
20507.30769230769,0.016911551687184948
20507.69230769231,0.021262422365673782
20508.076923076922,0.0418835337084434
20508.46153846154,0.049615197880822595
20508.846153846152,0.03194920379832394
20509.23076923077,0.04336071669722045
20509.615384615383,0.0250481930528366
20510.0,0.0055413678931779346
20510.384615384613,0.011980545152404081
20510.76923076923,0.014069615288804575
20511.153846153844,0.043200296773657734
20511.53846153846,0.037579654517987005
20511.923076923074,0.0335558944427969
20512.30769230769,0.028936350955803235
20512.69230769231,0.01978600873626765
20513.076923076922,0.014625041022240513
20513.46153846154,0.032662392069094694
20513.846153846152,0.016557557761175366
20514.23076923077,0.023287671557803515
20514.615384615383,0.0133683508991162
20515.0,0.038473922909681525
20515.384615384613,0.014785398177381646
20515.76923076923,0.029838459796548752
20516.153846153844,0.02657302603505246
20516.53846153846,0.02986586612402243
20516.923076923074,0.033150702363521654
20517.30769230769,0.03571033226188976
20517.69230769231,0.020901492807447016
20518.076923076922,0.012310299667368513
20518.46153846154,0.014739292057012706
20518.846153846152,0.03411065169048948
20519.23076923077,0.002165760164534295
20519.615384615383,0.031034234732887765
20520.0,0.036694988790004775
20520.384615384613,0.01957095056233279
20520.76923076923,0.05993388990393078
20521.153846153844,0.04229943264814016
20521.53846153846,0.01652627566099693
20521.923076923074,0.027685521663772958
20522.30769230769,0.022107319068826188
20522.69230769231,0.01644878125966282
20523.076923076922,0.014609360521333508
20523.46153846154,0.006900143009919373
20523.846153846152,0.0484962396340671
20524.23076923077,0.029413563518879006
20524.615384615383,0.010899423914234716
20525.0,0.04163333819856557
20525.384615384613,0.05102939555436468
20525.76923076923,0.042050595394279626
20526.153846153844,0.036251160983453545
20526.53846153846,0.01894796934185863
20526.923076923074,0.015488304051439701
20527.30769230769,0.017183095316998645
20527.69230769231,0.02601017911069877
20528.076923076922,0.0399093999650565
20528.46153846154,0.03344426974753572
20528.846153846152,0.018089906684783507
20529.23076923077,0.015642222143174497
20529.615384615383,0.02485343885018879
20530.0,0.01405124134030831
20530.384615384613,0.021943560732964097
20530.76923076923,0.03544462220940173
20531.153846153844,0.01694047413733569
20531.53846153846,0.011713336787458667
20531.923076923074,0.018443329284139758
20532.30769230769,0.008925929127323309
20532.69230769231,0.021781298824773462
20533.076923076922,0.04149660294980611
20533.46153846154,0.031528142987122386
20533.846153846152,0.010696827426335022
20534.23076923077,0.02314842607566916
20534.615384615383,0.025370970755726207
20535.0,0.02586544917865652
20535.384615384613,0.014184862994516928
20535.76923076923,0.039640084014181294
20536.153846153844,0.04970786515705363
20536.53846153846,0.03285662848378178
20536.923076923074,0.011605161923643848
20537.30769230769,0.021366682947386924
20537.69230769231,0.01213111552352135
20538.076923076922,0.044855795941231444
